18,29
18,40
18,43
18,34
18,30
18,37
18,36
18,29
18,29
18,40
18,30
18,43
18,25
18,25
18,29
18,32
18,31
19,37
19,27
19,35
19,33
19,33
19,44
19,37
19,45
19,37
19,39
19,23
19,43
19,36
19,39
19,28
19,31
19,30
19,27
19,26
19,40
19,23
19,35
19,43
19,39
19,36
20,44
20,29
20,28
20,37
20,40
20,33
20,36
20,33
20,27
20,30
20,34
20,35
20,36
20,40
20,28
20,35
20,37
20,40
20,37
20,46
20,32
20,37
20,37
20,27
20,33
21,28
21,34
21,48
21,41
21,34
21,41
21,41
21,38
21,25
21,34
21,50
21,40
21,41
21,37
21,36
21,42
21,39
21,47
21,35
21,31
21,37
21,33
21,30
21,40
21,46
22,40
22,36
22,36
22,44
22,46
22,35
22,38
22,32
22,57
22,36
22,33
22,47
22,43
22,28
22,31
22,35
22,37
22,36
22,32
22,44
22,40
22,45
22,46
22,37
22,31
23,42
23,29
23,36
23,35
23,38
23,51
23,37
23,41
23,37
23,37
23,34
23,32
23,32
23,39
23,43
23,42
23,40
23,38
23,32
23,49
23,31
23,33
23,40
23,34
23,35
24,36
24,28
24,36
24,42
24,37
24,3
24,41
24,34
24,42
24,42
24,39
24,48
24,26
24,54
24,30
24,31
24,33
24,42
24,27
24,34
24,35
24,33
24,31
24,40
24,37
25,25
25,35
25,28
25,31
25,37
25,24
25,33
25,45
25,30
25,43
25,42
25,39
25,55
25,30
25,32
25,32
25,35
25,37
25,32
25,40
25,30
25,35
25,42
25,39
25,44
26,37
26,36
26,38
26,49
26,42
26,36
26,38
26,40
26,35
26,42
26,35
26,39
26,40
26,46
26,35
26,34
26,27
26,34
26,24
26,36
26,39
26,41
26,41
26,32
26,37
27,45
27,28
27,37
27,38
27,38
27,33
27,42
27,40
27,34
27,39
27,36
27,31
27,29
27,48
27,40
27,39
27,27
27,37
27,34
27,36
27,39
27,36
27,39
27,39
27,42
28,45
28,43
28,38
28,31
28,35
28,48
28,39
28,43
28,35
28,32
28,39
28,33
28,32
28,42
28,31
28,29
28,34
28,32
28,31
28,32
28,34
28,42
28,40
28,31
28,42
29,41
29,38
29,32
29,42
29,45
29,38
29,46
29,38
29,37
29,30
29,22
29,28
29,39
29,32
29,39
29,30
29,28
29,32
29,41
29,35
29,39
29,29
29,36
29,31
29,44
30,34
30,37
30,42
30,31
30,28
30,42
30,44
30,36
30,33
30,37
30,5
30,39
30,29
30,42
30,33
30,38
30,38
30,30
30,35
30,35
30,28
30,44
30,28
30,26
30,30
31,36
31,34
31,31
31,42
31,35
31,42
31,27
31,35
31,39
31,38
31,31
31,34
31,36
31,34
31,37
31,31
31,31
31,34
31,41
31,3
31,42
31,31
31,26
31,43
31,31
32,36
32,37
32,38
32,30
32,45
32,28
32,33
32,31
32,47
32,41
32,46
32,15
32,36
32,38
32,33
32,44
32,36
32,31
32,18
32,44
32,33
32,36
32,35
32,34
32,36
33,32
33,42
33,39
33,40
33,40
33,38
33,37
33,31
33,28
33,38
33,35
33,34
33,33
33,31
33,32
33,38
33,39
33,46
33,33
33,41
33,36
33,42
33,51
33,43
33,33
34,37
34,40
34,40
34,31
34,24
34,25
34,35
34,47
34,47
34,29
34,36
34,45
34,44
34,39
34,32
34,34
34,41
34,37
34,36
34,40
34,30
34,31
34,38
34,30
34,43
35,39
35,23
35,32
35,35
35,35
35,2
35,4
35,38
35,31
35,44
35,37
35,33
35,40
35,24
35,38
35,40
35,36
35,32
35,35
35,25
35,32
35,37
35,33
35,51
35,29
36,31
36,45
36,49
36,33
36,43
36,42
36,39
36,41
36,25
36,24
36,35
36,34
36,49
36,33
36,35
36,33
36,32
36,42
36,46
36,34
36,34
36,38
36,34
36,26
36,26
37,48
37,26
37,24
37,39
37,35
37,40
37,38
37,39
37,44
37,42
37,3
37,48
37,41
37,35
37,39
37,41
37,30
37,33
37,49
37,33
37,37
37,37
37,30
37,35
37,35
38,38
38,34
38,42
38,37
38,0
38,32
38,44
38,41
38,30
38,41
38,29
38,36
38,34
38,31
38,45
38,34
38,34
38,33
38,27
38,36
38,36
38,45
38,30
38,35
38,44
39,35
39,27
39,32
39,30
39,35
39,45
39,26
39,36
39,10
39,27
39,37
39,38
39,36
39,38
39,45
39,43
39,39
39,31
39,51
39,40
39,40
39,29
39,29
39,3
39,31
40,46
40,37
40,35
40,38
40,30
40,37
40,32
40,33
40,27
40,32
40,32
40,45
40,37
40,35
40,38
40,30
40,45
40,37
40,45
40,35
40,32
40,32
40,33
40,36
40,37
41,29
41,32
41,38
41,40
41,33
41,31
41,42
41,28
41,33
41,46
41,33
41,40
41,28
41,45
41,35
41,40
41,35
41,30
41,35
41,34
41,35
41,37
41,38
41,39
41,30
42,25
42,3
42,28
42,32
42,29
42,39
42,46
42,42
42,37
42,31
42,33
42,36
42,37
42,32
42,5
42,41
42,35
42,32
42,46
42,39
42,39
42,32
42,31
42,30
42,35
43,41
43,26
43,41
43,32
43,45
43,29
43,38
43,38
43,29
43,40
43,40
43,37
43,34
43,35
43,33
43,36
43,34
43,29
43,32
43,34
43,35
43,29
43,45
43,45
43,39
44,53
44,33
44,36
44,45
44,37
44,35
44,6
44,30
44,35
44,31
44,27
44,33
44,38
44,31
44,37
44,37
44,35
44,36
44,35
44,41
44,42
44,27
44,40
44,26
44,27
45,32
45,37
45,32
45,28
45,38
45,38
45,34
45,32
45,35
45,29
45,31
45,36
45,36
45,31
45,44
45,38
45,34
45,30
45,39
45,39
45,35
45,38
45,43
45,27
45,43
46,27
46,42
46,30
46,6
46,30
46,37
46,33
46,41
46,44
46,42
46,27
46,31
46,32
46,24
46,35
46,47
46,32
46,38
46,42
46,38
46,39
46,32
46,32
46,31
46,43
47,26
47,29
47,39
47,41
47,41
47,34
47,33
47,37
47,37
47,15
47,41
47,33
47,39
47,32
47,6
47,24
47,45
47,34
47,39
47,34
47,45
47,32
47,39
47,45
47,34
48,41
48,47
48,41
48,49
48,37
48,32
48,30
48,42
48,41
48,34
48,36
48,30
48,37
48,26
48,42
48,40
48,35
48,34
48,35
48,34
48,42
48,38
48,30
48,24
48,30
49,33
49,36
49,36
49,35
49,33
49,27
49,31
49,37
49,38
49,37
49,31
49,33
49,38
49,35
49,34
49,31
49,30
49,44
49,35
49,30
49,42
49,42
49,32
49,33
49,48
50,32
50,20
50,44
50,30
50,53
50,30
50,32
50,34
50,29
50,47
50,33
50,35
50,39
50,34
50,45
50,37
50,32
50,39
50,38
50,37
50,38
50,34
50,30
50,33
50,39
51,41
51,40
51,34
51,28
51,42
51,39
51,39
51,28
51,32
51,36
51,29
51,22
51,35
51,42
51,27
51,33
51,26
51,32
51,45
51,42
51,32
51,37
51,37
51,37
51,35
52,36
52,31
52,30
52,54
52,32
52,35
52,37
52,21
52,34
52,33
52,29
52,37
52,33
52,31
52,35
52,37
52,36
52,26
52,37
52,32
52,29
52,38
52,32
52,37
52,34
53,36
53,27
53,32
53,43
53,38
53,31
53,34
53,34
53,34
53,34
53,43
53,28
53,29
53,21
53,42
53,33
53,30
53,31
53,38
53,40
53,34
53,27
53,36
53,31
53,51
54,46
54,33
54,32
54,30
54,32
54,33
54,39
54,40
54,33
54,31
54,38
54,39
54,34
54,31
54,38
54,39
54,36
54,33
54,37
54,29
54,27
54,36
54,48
54,36
54,33
55,34
55,38
55,33
55,39
55,34
55,42
55,33
55,37
55,40
55,45
55,35
55,29
55,30
55,25
55,45
55,30
55,24
55,28
55,40
55,36
55,33
55,38
55,32
55,39
55,29
56,26
56,31
56,33
56,36
56,35
56,34
56,34
56,30
56,40
56,48
56,33
56,41
56,34
56,32
56,33
56,34
56,37
56,50
56,40
56,25
56,40
56,37
56,42
56,31
56,27
57,37
57,28
57,30
57,41
57,24
57,41
57,45
57,33
57,30
57,28
57,33
57,34
57,36
57,31
57,39
57,35
57,40
57,35
57,36
57,35
57,48
57,32
57,35
57,49
57,33
58,34
58,39
58,46
58,35
58,38
58,42
58,30
58,30
58,1
58,37
58,38
58,47
58,44
58,46
58,39
58,42
58,32
58,45
58,42
58,31
58,28
58,35
58,29
58,42
58,20
59,44
59,43
59,32
59,39
59,34
59,30
59,41
59,29
59,51
59,40
59,37
59,22
59,36
59,40
59,30
59,30
59,30
59,37
59,34
59,40
59,43
59,26
59,34
59,41
59,31
60,3
60,34
60,36
60,44
60,29
60,48
60,49
60,40
60,30
60,29
60,41
60,40
60,36
60,3
60,27
60,35
60,43
60,33
60,26
60,38
60,26
60,29
60,37
60,37
60,34
61,35
61,29
61,42
61,38
61,41
61,34
61,18
61,36
61,48
61,27
61,29
61,33
61,51
61,34
61,33
61,33
61,35
61,36
61,39
61,37
61,45
61,37
61,37
61,40
61,38
62,40
62,41
62,27
62,27
62,37
62,33
62,38
62,38
62,39
62,34
62,33
62,41
62,31
62,41
62,30
62,31
62,33
62,27
62,33
62,43
62,30
62,36
62,33
62,53
62,33
63,42
63,34
63,32
63,36
63,35
63,30
63,36
63,27
63,44
63,29
63,30
63,36
63,34
63,27
63,5
63,32
63,44
63,40
63,29
63,32
63,40
63,37
63,33
63,31
63,34
64,35
64,42
64,39
64,43
64,32
64,37
64,37
64,28
64,29
64,38
64,45
64,37
64,35
64,29
64,34
64,37
64,39
64,38
64,43
64,39
64,40
64,41
64,38
64,42
64,37
65,44
65,42
65,42
65,33
65,37
65,28
65,43
65,30
65,39
65,36
65,32
65,43
65,40
65,41
65,28
65,25
65,33
65,35
65,28
65,33
65,28
65,34
65,6
65,42
65,30
66,29
66,56
66,40
66,45
66,39
66,40
66,39
66,36
66,33
66,41
66,36
66,26
66,31
66,31
66,36
66,44
66,40
66,42
66,29
66,33
66,50
66,35
66,44
66,41
66,45
67,25
67,36
67,37
67,40
67,32
67,37
67,4
67,27
67,31
67,33
67,22
67,32
67,39
67,37
67,35
67,35
67,37
67,29
67,37
67,36
67,35
67,35
67,6
67,31
67,25
68,30
68,39
68,42
68,36
68,37
68,5
68,25
68,35
68,29
68,33
68,35
68,44
68,42
68,35
68,38
68,31
68,49
68,28
68,35
68,43
68,38
68,33
68,38
68,40
68,35
69,42
69,35
69,33
69,27
69,33
69,34
69,43
69,36
69,44
69,31
69,32
69,31
69,37
69,29
69,35
69,38
69,24
69,37
69,38
69,37
69,34
69,42
69,36
69,44
69,42
70,46
70,34
70,41
70,31
70,33
70,34
70,41
70,39
70,38
70,28
70,36
70,28
70,35
70,38
70,34
70,37
70,36
70,35
70,39
70,31
70,47
70,36
70,35
70,39
70,35
71,35
71,32
71,40
71,42
71,34
71,33
71,41
71,45
71,33
71,34
71,43
71,32
71,36
71,33
71,39
71,21
71,28
71,10
71,32
71,38
71,42
71,37
71,31
71,34
71,32
72,42
72,37
72,29
72,36
72,36
72,26
72,38
72,44
72,32
72,33
72,32
72,25
72,37
72,40
72,44
72,28
72,33
72,36
72,29
72,38
72,28
72,33
72,54
72,24
72,36
73,35
73,45
73,39
73,39
73,36
73,38
73,37
73,5
73,34
73,41
73,26
73,37
73,34
73,44
73,40
73,54
73,40
73,29
73,31
73,31
73,28
73,37
73,42
73,32
73,33
74,31
74,35
74,46
74,43
74,30
74,34
74,2
74,35
74,32
74,45
74,35
74,36
74,37
74,43
74,40
74,37
74,47
74,36
74,36
74,28
74,46
74,27
74,44
74,37
74,5
75,27
75,43
75,28
75,39
75,38
75,35
75,29
75,28
75,35
75,35
75,43
75,36
75,32
75,31
75,37
75,33
75,37
75,38
75,36
75,24
75,26
75,33
75,30
75,28
75,40
76,29
76,49
76,44
76,46
76,36
76,4
76,33
76,21
76,28
76,28
76,24
76,31
76,41
76,39
76,40
76,40
76,30
76,33
76,39
76,35
76,45
76,39
76,32
76,39
76,36
77,32
77,32
77,38
77,28
77,39
77,36
77,40
77,29
77,38
77,24
77,45
77,41
77,33
77,33
77,31
77,41
77,48
77,31
77,10
77,25
77,35
77,33
77,44
77,33
77,39
78,34
78,33
78,31
78,32
78,32
78,29
78,31
78,33
78,46
78,30
78,45
78,42
78,33
78,41
78,37
78,30
78,9
78,35
78,30
78,32
78,31
78,36
78,33
78,37
78,36
79,35
79,5
79,41
79,38
79,31
79,26
79,48
79,21
79,33
79,35
79,38
79,33
79,49
79,38
79,29
79,30
79,38
79,32
79,36
79,41
79,30
79,27
79,34
79,33
79,31
80,35
80,36
80,34
80,27
80,28
80,36
80,42
80,33
80,23
80,38
80,31
80,25
80,30
80,5
80,36
80,33
80,49
80,49
80,45
80,38
80,38
80,32
80,33
80,22
80,33
81,42
81,36
81,37
81,39
81,41
81,30
81,51
81,46
81,37
81,22
81,38
81,42
81,35
81,39
81,31
81,40
81,32
81,33
81,26
81,33
81,37
81,37
81,31
81,38
81,31
82,34
82,40
82,43
82,44
82,39
82,31
82,27
82,34
82,40
82,46
82,39
82,36
82,47
82,40
82,38
82,41
82,36
82,30
82,36
82,26
82,26
82,34
82,41
82,41
82,5
83,44
83,41
83,35
83,37
83,31
83,37
83,31
83,33
83,29
83,27
83,37
83,33
83,44
83,46
83,37
83,38
83,31
83,47
83,36
83,34
83,39
83,37
83,36
83,41
83,25
84,38
84,26
84,29
84,37
84,25
84,31
84,36
84,29
84,35
84,34
84,47
84,39
84,40
84,31
84,23
84,38
84,38
84,27
84,33
84,33
84,41
84,42
84,40
84,34
84,22
85,44
85,36
85,33
85,37
85,28
85,39
85,30
85,35
85,26
85,46
85,33
85,32
85,42
85,34
85,38
85,45
85,38
85,39
85,43
85,36
85,37
85,41
85,31
85,42
85,28
86,34
86,29
86,38
86,3
86,35
86,27
86,27
86,28
86,28
86,37
86,36
86,36
86,35
86,32
86,38
86,39
86,37
86,29
86,45
86,31
86,35
86,36
86,39
86,26
86,33
87,34
87,32
87,29
87,33
87,33
87,42
87,44
87,51
87,2
87,30
87,44
87,34
87,44
87,33
87,32
87,31
87,28
87,35
87,46
87,29
87,33
87,38
87,29
87,34
87,31
88,34
88,35
88,38
88,39
88,37
88,43
88,40
88,34
88,30
88,29
88,42
88,39
88,50
88,33
88,38
88,28
88,31
88,37
88,44
88,46
88,40
88,25
88,39
88,33
88,30
89,34
89,44
89,38
89,31
89,41
89,52
89,39
89,47
89,44
89,35
89,44
89,40
89,24
89,36
89,6
89,32
89,33
89,24
89,39
89,36
89,47
89,31
89,31
89,30
89,42
90,27
90,44
90,44
90,35
90,36
90,30
90,32
90,37
90,31
90,25
90,27
90,33
90,38
90,27
90,37
90,41
90,27
90,34
90,35
90,32
90,36
90,35
90,33
90,36
90,36
91,37
91,37
91,32
91,36
91,31
91,41
91,34
91,23
91,31
91,38
91,31
91,34
91,38
91,44
91,34
91,35
91,28
91,46
91,37
91,42
91,33
91,31
91,33
91,34
91,33
92,41
92,33
92,45
92,34
92,30
92,29
92,32
92,39
92,35
92,35
92,36
92,50
92,38
92,38
92,40
92,32
92,48
92,34
92,29
92,32
92,34
92,28
92,5
92,24
92,32
93,40
93,36
93,36
93,43
93,35
93,31
93,42
93,29
93,37
93,29
93,28
93,28
93,42
93,34
93,42
93,39
93,38
93,28
93,33
93,30
93,31
93,33
93,45
93,30
93,31
94,29
94,33
94,34
94,30
94,33
94,29
94,40
94,25
94,23
94,37
94,34
94,31
94,35
94,46
94,39
94,31
94,20
94,26
94,37
94,36
94,50
94,26
94,44
94,38
94,35
95,27
95,31
95,33
95,42
95,35
95,38
95,47
95,39
95,36
95,37
95,37
95,37
95,32
95,32
95,31
95,24
95,44
95,37
95,27
95,42
95,30
95,36
95,30
95,39
95,35
96,28
96,40
96,39
96,38
96,27
96,32
96,40
96,26
96,27
96,31
96,34
96,31
96,46
96,33
96,33
96,42
96,40
96,2
96,39
96,30
96,37
96,38
96,34
96,38
96,29
97,34
97,39
97,35
97,37
97,26
97,38
97,29
97,37
97,32
97,34
97,2
97,24
97,27
97,33
97,47
97,35
97,34
97,43
97,49
97,41
97,26
97,35
97,37
97,37
97,39
98,33
98,31
98,41
98,36
98,36
98,37
98,27
98,46
98,43
98,33
98,37
98,35
98,24
98,38
98,39
98,45
98,42
98,1
98,26
98,27
98,35
98,35
98,37
98,32
98,40
99,36
99,32
99,34
99,33
99,46
99,31
99,34
99,37
99,35
99,22
99,41
99,48
99,41
99,33
99,42
99,36
99,30
99,37
99,27
99,35
99,38
99,34
99,33
99,31
99,33
