24,6
24,9
24,8
24,9
24,12
24,14
24,12
24,6
24,11
24,9
24,14
24,12
25,7
25,16
25,6
25,18
25,10
25,13
25,15
25,13
25,8
25,14
25,12
25,11
25,10
25,8
25,10
25,14
25,6
25,10
25,7
25,10
25,15
25,12
25,12
25,12
25,11
26,6
26,10
26,11
26,10
26,15
26,13
26,8
26,14
26,10
26,16
26,15
26,13
26,12
26,13
26,14
26,9
26,5
26,12
26,13
26,10
26,13
26,15
26,8
26,12
26,10
27,8
27,6
27,11
27,11
27,13
27,10
27,11
27,9
27,11
27,15
27,6
27,13
27,9
27,11
27,9
27,12
27,11
27,14
27,18
27,8
27,4
27,12
27,9
27,13
27,11
28,8
28,15
28,8
28,6
28,12
28,15
28,13
28,12
28,13
28,17
28,13
28,6
28,10
28,16
28,14
28,8
28,11
28,13
28,15
28,13
28,15
28,9
28,9
28,18
28,8
29,17
29,17
29,12
29,8
29,15
29,15
29,11
29,9
29,14
29,8
29,10
29,7
29,13
29,11
29,8
29,16
29,11
29,11
29,18
29,10
29,12
29,11
29,10
29,14
29,7
30,11
30,16
30,6
30,9
30,5
30,11
30,12
30,11
30,14
30,11
30,7
30,13
30,9
30,10
30,10
30,10
30,15
30,10
30,6
30,15
30,10
30,10
30,7
30,21
30,9
31,12
31,11
31,13
31,13
31,16
31,9
31,11
31,6
31,8
31,14
31,9
31,8
31,15
31,12
31,8
31,10
31,16
31,10
31,9
31,9
31,16
31,12
31,10
31,14
31,15
32,14
32,14
32,18
32,18
32,14
32,12
32,7
32,15
32,8
32,12
32,11
32,15
32,15
32,6
32,11
32,11
32,13
32,7
32,11
32,11
32,7
32,8
32,12
32,9
32,9
33,11
33,13
33,15
33,12
33,10
33,5
33,14
33,12
33,10
33,11
33,16
33,9
33,10
33,13
33,13
33,10
33,15
33,12
33,9
33,10
33,8
33,10
33,10
33,14
33,14
34,13
34,7
34,14
34,15
34,12
34,10
34,13
34,9
34,11
34,13
34,14
34,8
34,8
34,14
34,12
34,11
34,16
34,12
34,19
34,9
34,17
34,10
34,13
34,17
34,11
35,10
35,7
35,15
35,16
35,3
35,13
35,7
35,10
35,17
35,10
35,10
35,7
35,12
35,17
35,13
35,9
35,17
35,12
35,13
35,9
35,12
35,10
35,12
35,13
35,13
36,19
36,12
36,13
36,13
36,13
36,15
36,10
36,8
36,17
36,17
36,13
36,19
36,14
36,16
36,16
36,11
36,11
36,6
36,14
36,9
36,7
36,11
36,18
36,10
36,13
37,15
37,10
37,7
37,12
37,12
37,11
37,10
37,17
37,11
37,11
37,14
37,10
37,16
37,11
37,14
37,13
37,13
37,13
37,5
37,14
37,14
37,12
37,4
37,11
37,6
38,6
38,8
38,6
38,11
38,5
38,6
38,11
38,10
38,7
38,12
38,7
38,7
38,11
38,15
38,10
38,7
38,19
38,11
38,10
38,7
38,9
38,10
38,6
38,11
38,11
39,9
39,14
39,10
39,10
39,12
39,14
39,10
39,18
39,8
39,8
39,12
39,7
39,15
39,5
39,8
39,12
39,11
39,9
39,10
39,12
39,11
39,10
39,12
39,15
39,11
40,11
40,11
40,11
40,11
40,11
40,9
40,16
40,10
40,14
40,10
40,11
40,5
40,9
40,14
40,13
40,7
40,9
40,9
40,14
40,11
40,8
40,14
40,16
40,9
40,13
41,8
41,11
41,12
41,9
41,9
41,9
41,6
41,7
41,8
41,7
41,15
41,11
41,12
41,19
41,5
41,11
41,18
41,17
41,12
41,6
41,8
41,9
41,9
41,13
41,8
42,11
42,5
42,11
42,15
42,16
42,16
42,9
42,22
42,9
42,12
42,13
42,16
42,9
42,15
42,10
42,12
42,8
42,8
42,8
42,5
42,10
42,11
42,11
42,12
42,5
43,12
43,11
43,10
43,6
43,17
43,14
43,10
43,12
43,9
43,11
43,11
43,7
43,10
43,9
43,15
43,14
43,14
43,8
43,9
43,8
43,10
43,18
43,9
43,10
43,6
44,12
44,14
44,14
44,12
44,8
44,10
44,11
44,8
44,9
44,10
44,12
44,11
44,9
44,19
44,14
44,6
44,9
44,18
44,12
44,7
44,13
44,12
44,17
44,10
44,16
