20,40
20,44
20,39
20,45
20,38
20,52
20,39
20,35
20,27
20,36
20,36
21,27
21,36
21,33
21,36
21,46
21,37
21,33
21,38
21,42
21,36
21,36
21,34
21,27
21,35
21,39
21,33
21,34
21,30
21,49
21,39
21,39
21,49
21,4
21,47
21,40
22,40
22,39
22,40
22,40
22,20
22,46
22,47
22,39
22,27
22,33
22,3
22,35
22,45
22,35
22,45
22,40
22,38
22,37
22,58
22,46
22,50
22,30
22,42
22,31
22,37
23,39
23,45
23,42
23,39
23,44
23,26
23,34
23,37
23,47
23,48
23,35
23,44
23,47
23,38
23,48
23,35
23,41
23,52
23,50
23,37
23,47
23,3
23,37
23,37
23,38
24,34
24,41
24,43
24,44
24,36
24,45
24,45
24,32
24,42
24,25
24,38
24,42
24,40
24,37
24,41
24,43
24,41
24,37
24,53
24,46
24,45
24,30
24,39
24,46
24,40
25,28
25,33
25,37
25,49
25,36
25,31
25,27
25,32
25,39
25,37
25,41
25,32
25,25
25,29
25,36
25,35
25,38
25,23
25,46
25,40
25,35
25,38
25,37
25,36
25,41
26,39
26,46
26,42
26,30
26,39
26,47
26,38
26,42
26,6
26,46
26,45
26,45
26,31
26,46
26,36
26,40
26,48
26,34
26,39
26,34
26,47
26,49
26,42
26,32
26,44
27,44
27,49
27,44
27,45
27,35
27,53
27,36
27,42
27,42
27,43
27,44
27,30
27,31
27,51
27,41
27,39
27,50
27,38
27,45
27,42
27,42
27,44
27,43
27,44
27,40
28,39
28,43
28,38
28,39
28,44
28,47
28,1
28,37
28,38
28,54
28,36
28,40
28,41
28,38
28,46
28,32
28,46
28,31
28,1
28,42
28,38
28,44
28,30
28,37
28,35
29,28
29,36
29,46
29,32
29,43
29,3
29,35
29,1
29,50
29,42
29,49
29,36
29,42
29,32
29,32
29,48
29,33
29,39
29,41
29,38
29,41
29,40
29,35
29,46
29,41
30,29
30,41
30,46
30,33
30,42
30,45
30,43
30,34
30,40
30,1
30,43
30,38
30,0
30,35
30,30
30,42
30,29
30,39
30,28
30,32
30,39
30,38
30,37
30,46
30,38
31,3
31,29
31,36
31,49
31,45
31,39
31,31
31,47
31,55
31,36
31,37
31,51
31,36
31,41
31,37
31,49
31,44
31,34
31,38
31,35
31,33
31,48
31,36
31,47
31,46
32,2
32,38
32,43
32,25
32,43
32,34
32,35
32,37
32,3
32,4
32,3
32,35
32,5
32,37
32,40
32,43
32,36
32,36
32,39
32,41
32,51
32,56
32,50
32,41
32,36
33,3
33,40
33,30
33,45
33,35
33,35
33,39
33,46
33,36
33,38
33,4
33,35
33,37
33,34
33,37
33,41
33,42
33,28
33,45
33,31
33,41
33,42
33,50
33,42
33,45
34,44
34,41
34,40
34,32
34,36
34,31
34,37
34,0
34,31
34,32
34,30
34,36
34,5
34,34
34,2
34,41
34,51
34,49
34,37
34,40
34,37
34,47
34,45
34,51
34,42
35,43
35,47
35,42
35,32
35,1
35,35
35,57
35,34
35,31
35,39
35,40
35,39
35,40
35,30
35,44
35,41
35,34
35,58
35,47
35,34
35,43
35,38
35,43
35,32
35,37
36,45
36,33
36,45
36,39
36,48
36,40
36,43
36,46
36,41
36,56
36,29
36,32
36,33
36,42
36,49
36,42
36,47
36,30
36,29
36,38
36,31
36,33
36,42
36,3
36,35
