30,31
30,1
30,27
30,29
30,35
30,34
30,1
30,5
30,26
30,3
30,4
30,31
30,44
30,0
30,22
30,6
30,45
30,2
30,29
30,28
30,27
30,31
30,36
30,4
30,36
30,27
30,32
30,40
30,25
30,38
30,1
30,29
30,30
30,35
30,25
30,0
30,32
30,0
30,32
30,29
30,31
30,41
30,2
30,43
31,29
31,29
31,0
31,42
31,38
31,38
31,39
31,27
31,29
31,1
31,35
31,40
31,35
31,32
31,0
31,34
31,31
31,31
31,31
31,29
31,3
31,30
31,35
31,41
31,3
31,33
31,30
31,34
31,37
31,43
31,45
31,31
31,31
31,28
31,33
31,36
31,38
31,32
31,29
31,37
31,36
31,49
31,30
31,28
31,42
31,43
31,3
31,31
31,40
31,4
32,35
32,43
32,35
32,46
32,31
32,38
32,32
32,39
32,1
32,41
32,33
32,30
32,46
32,1
32,37
32,3
32,41
32,37
32,34
32,42
32,35
32,29
32,40
32,45
32,36
32,37
32,2
32,36
32,0
32,33
32,31
32,30
32,25
32,35
32,38
32,33
32,32
32,32
32,39
32,26
32,27
32,33
32,35
32,35
32,35
32,2
32,32
32,2
32,3
32,24
33,35
33,4
33,32
33,24
33,32
33,34
33,28
33,44
33,0
33,42
33,2
33,27
33,31
33,37
33,2
33,4
33,41
33,28
33,4
33,35
33,3
33,30
33,37
33,2
33,39
33,2
33,5
33,44
33,3
33,1
33,2
33,33
33,3
33,39
33,44
33,41
33,33
33,50
33,41
33,28
33,37
33,30
33,38
33,34
33,3
33,1
33,35
33,43
33,34
33,38
34,3
34,36
34,2
34,29
34,32
34,32
34,33
34,28
34,36
34,5
34,28
34,31
34,35
34,0
34,34
34,36
34,44
34,38
34,34
34,33
34,34
34,38
34,28
34,25
34,36
34,26
34,39
34,46
34,3
34,37
34,40
34,35
34,1
34,25
34,4
34,27
34,38
34,29
34,38
34,38
34,32
34,4
34,37
34,43
34,33
34,37
34,32
34,34
34,30
34,39
35,47
35,3
35,29
35,33
35,33
35,0
35,32
35,36
35,41
35,38
35,32
35,27
35,39
35,6
35,27
35,37
35,36
35,27
35,24
35,30
35,35
35,47
35,40
35,1
35,3
35,34
35,3
35,2
35,6
35,24
35,33
35,35
35,3
35,43
35,27
35,23
35,39
35,46
35,50
35,42
35,35
35,32
35,33
35,34
35,1
35,29
35,26
35,22
35,42
35,3
36,34
36,35
36,3
36,2
36,28
36,3
36,29
36,32
36,4
36,41
36,35
36,29
36,2
36,28
36,2
36,2
36,22
36,37
36,37
36,1
36,0
36,40
36,37
36,3
36,45
36,41
36,33
36,38
36,23
36,38
36,31
36,28
36,33
36,39
36,1
36,34
36,33
36,29
36,41
36,33
36,3
36,34
36,32
36,2
36,44
36,36
36,2
36,31
36,35
36,33
37,35
37,44
37,37
37,35
37,29
37,36
37,33
37,28
37,35
37,29
37,18
37,36
37,34
37,33
37,44
37,32
37,37
37,32
37,2
37,2
37,44
37,36
37,3
37,38
37,32
37,1
37,33
37,35
37,32
37,33
37,37
37,42
37,44
37,41
37,4
37,33
37,36
37,3
37,28
37,35
37,34
37,36
37,5
37,17
37,4
37,34
37,30
37,49
37,26
37,36
38,41
38,34
38,5
38,1
38,30
38,42
38,29
38,23
38,2
38,40
38,36
38,3
38,44
38,27
38,27
38,26
38,49
38,39
38,2
38,34
38,37
38,35
38,33
38,28
38,26
38,29
38,26
38,1
38,32
38,40
38,31
38,2
38,35
38,32
38,40
38,27
38,25
38,23
38,36
38,4
38,38
38,1
38,41
38,0
38,35
38,37
38,27
38,42
38,34
38,27
39,31
39,0
39,33
39,35
39,35
39,38
39,32
39,32
39,29
39,28
39,47
39,38
39,40
39,39
39,30
39,30
39,25
39,31
39,39
39,36
39,33
39,32
39,34
39,24
39,2
39,31
39,39
39,32
39,3
39,38
39,34
39,2
39,32
39,23
39,34
39,30
39,18
39,22
39,5
39,29
39,30
39,31
39,46
39,28
39,32
39,38
39,39
39,44
39,4
39,8
40,28
40,30
40,1
40,31
40,26
40,28
40,38
40,44
40,33
40,30
40,36
40,4
40,26
40,41
40,42
40,36
40,33
40,7
40,24
40,36
40,39
40,3
40,29
40,44
40,41
40,29
40,42
40,43
40,44
40,38
40,35
40,1
40,34
40,39
40,1
40,37
40,23
40,47
40,40
40,2
40,28
40,30
40,1
40,36
40,4
40,44
40,32
40,33
40,30
40,28
41,22
41,31
41,32
41,3
41,33
41,2
41,26
41,36
41,39
41,29
41,29
41,34
41,30
41,36
41,37
41,41
41,42
41,1
41,36
41,3
41,30
41,37
41,33
41,29
41,39
41,41
41,42
41,39
41,37
41,24
41,36
41,38
41,36
41,34
41,40
41,38
41,28
41,32
41,0
41,35
41,27
41,32
41,30
41,36
41,25
41,33
41,0
41,28
41,3
41,1
42,0
42,40
42,36
42,4
42,40
42,29
42,43
42,31
42,43
42,42
42,4
42,26
42,28
42,35
42,35
42,3
42,20
42,38
42,35
42,27
42,43
42,27
42,42
42,2
42,5
42,35
42,31
42,37
42,38
42,0
42,33
42,30
42,28
42,28
42,30
42,4
42,39
42,1
42,31
42,43
42,36
42,28
42,36
42,23
42,2
42,42
42,32
42,33
42,3
42,29
43,26
43,36
43,35
43,34
43,31
43,38
43,2
43,37
43,37
43,32
43,2
43,27
43,2
43,32
43,33
43,23
43,45
43,31
43,19
43,4
43,29
43,31
43,33
43,3
43,46
43,34
43,30
43,40
43,38
43,27
43,37
43,4
43,35
43,27
43,36
43,45
43,30
43,32
43,22
43,32
43,5
43,49
43,27
43,39
43,1
43,32
43,20
43,0
43,25
43,38
44,44
44,3
44,37
44,31
44,34
44,2
44,31
44,2
44,30
44,33
44,37
44,32
44,32
44,29
44,39
44,32
44,3
44,38
44,27
44,1
44,42
44,30
44,43
44,34
44,31
44,32
44,42
44,39
44,37
44,36
44,29
44,39
44,2
44,31
44,5
44,3
44,43
44,40
44,30
44,43
44,2
44,35
44,0
44,2
44,30
44,32
44,47
44,39
44,3
44,28
45,37
45,35
45,31
45,2
45,33
45,0
45,43
45,31
45,1
45,32
45,29
45,37
45,45
45,42
45,52
45,1
45,25
45,3
45,34
45,1
45,3
45,33
45,1
45,26
45,30
45,33
45,20
45,32
45,39
45,26
45,40
45,34
45,3
45,21
45,42
45,27
45,32
45,28
45,24
45,21
45,36
45,50
45,34
45,33
45,33
45,3
45,40
45,30
45,27
45,36
46,38
46,39
46,35
46,34
46,3
46,27
46,51
46,22
46,43
46,2
46,27
46,35
46,29
46,26
46,31
46,42
46,37
46,40
46,1
46,3
46,42
46,32
46,42
46,26
46,35
46,3
46,1
46,36
46,35
46,38
46,35
46,23
46,36
46,36
46,25
46,2
46,44
46,31
46,37
46,42
46,36
46,39
46,29
46,31
46,39
46,31
46,35
46,42
46,31
46,35
47,28
47,38
47,42
47,40
47,42
47,26
47,35
47,32
47,33
47,39
47,36
47,37
47,38
47,35
47,4
47,43
47,35
47,26
47,31
47,25
47,44
47,49
47,1
47,34
47,43
47,40
47,37
47,36
47,36
47,23
47,1
47,37
47,32
47,35
47,33
47,40
47,3
47,34
47,36
47,32
47,1
47,31
47,39
47,31
47,30
47,31
47,36
47,2
47,35
47,27
48,41
48,37
48,28
48,39
48,44
48,1
48,33
48,37
48,3
48,36
48,36
48,31
48,30
48,35
48,1
48,0
48,37
48,40
48,36
48,34
48,34
48,40
48,4
48,39
48,37
48,28
48,36
48,31
48,19
48,41
48,34
48,45
48,49
48,29
48,33
48,2
48,52
48,32
48,31
48,35
48,42
48,31
48,25
48,3
48,40
48,34
48,29
48,2
48,24
48,3
49,43
49,31
49,32
49,6
49,45
49,37
49,28
49,32
49,35
49,2
49,32
49,36
49,29
49,42
49,35
49,34
49,3
49,27
49,35
49,1
49,37
49,34
49,22
49,28
49,37
49,30
49,26
49,44
49,31
49,34
49,33
49,30
49,41
49,41
49,3
49,35
49,30
49,1
49,30
49,28
49,2
49,35
49,2
49,0
49,49
49,37
49,30
49,31
49,31
49,38
50,30
50,30
50,0
50,24
50,41
50,28
50,31
50,33
50,38
50,32
50,30
50,36
50,28
50,39
50,39
50,3
50,34
50,35
50,37
50,32
50,34
50,31
50,50
50,33
50,32
50,2
50,0
50,33
50,3
50,2
50,26
50,33
50,5
50,0
50,37
50,34
50,34
50,42
50,32
50,7
50,37
50,33
50,44
50,31
50,32
50,36
50,42
50,26
50,37
50,27
51,32
51,33
51,30
51,30
51,0
51,39
51,33
51,29
51,2
51,40
51,34
51,32
51,34
51,33
51,37
51,33
51,41
51,24
51,29
51,1
51,4
51,32
51,34
51,35
51,3
51,43
51,39
51,30
51,37
51,28
51,24
51,32
51,30
51,41
51,30
51,31
51,0
51,36
51,35
51,33
51,0
51,44
51,24
51,23
51,1
51,31
51,31
51,36
51,23
51,35
52,41
52,30
52,32
52,37
52,27
52,24
52,5
52,35
52,31
52,36
52,34
52,1
52,33
52,28
52,32
52,24
52,27
52,24
52,30
52,45
52,30
52,42
52,42
52,34
52,34
52,28
52,35
52,36
52,1
52,40
52,3
52,36
52,38
52,23
52,28
52,34
52,38
52,0
52,44
52,27
52,43
52,41
52,32
52,38
52,28
52,4
52,23
52,29
52,34
52,40
53,52
53,35
53,42
53,29
53,30
53,42
53,3
53,4
53,29
53,20
53,35
53,38
53,26
53,37
53,51
53,42
53,2
53,38
53,29
53,4
53,39
53,0
53,1
53,40
53,30
53,5
53,1
53,39
53,33
53,34
53,41
53,35
53,38
53,31
53,28
53,31
53,1
53,0
53,1
53,37
53,34
53,29
53,33
53,34
53,3
53,35
53,42
53,3
53,24
53,37
54,38
54,0
54,25
54,36
54,32
54,32
54,31
54,32
54,30
54,37
54,33
54,41
54,15
54,3
54,28
54,38
54,2
54,21
54,25
54,44
54,43
54,40
54,33
54,44
54,31
54,41
54,22
54,32
54,32
54,25
54,4
54,5
54,42
54,4
54,34
54,26
54,34
54,31
54,25
54,35
54,31
54,37
54,31
54,28
54,41
54,45
54,32
54,40
54,39
54,42
55,28
55,32
55,2
55,1
55,30
55,34
55,34
55,41
55,4
55,29
55,35
55,34
55,27
55,27
55,27
55,34
55,2
55,43
55,35
55,31
55,26
55,7
55,29
55,43
55,22
55,35
55,30
55,3
55,30
55,37
55,37
55,28
55,36
55,37
55,31
55,36
55,3
55,37
55,28
55,30
55,30
55,34
55,37
55,1
55,36
55,34
55,43
55,35
55,37
55,38
56,4
56,35
56,3
56,33
56,45
56,41
56,30
56,38
56,41
56,0
56,35
56,6
56,1
56,33
56,30
56,31
56,2
56,0
56,0
56,31
56,33
56,48
56,31
56,40
56,39
56,41
56,48
56,2
56,33
56,36
56,42
56,28
56,32
56,2
56,37
56,2
56,28
56,33
56,1
56,42
56,27
56,39
56,26
56,3
56,30
56,1
56,33
56,37
56,33
56,2
57,1
57,20
57,1
57,1
57,31
57,36
57,45
57,45
57,33
57,37
57,37
57,31
57,33
57,31
57,31
57,37
57,35
57,33
57,40
57,33
57,35
57,37
57,2
57,2
57,35
57,30
57,36
57,43
57,1
57,3
57,1
57,22
57,33
57,29
57,39
57,39
57,28
57,43
57,33
57,38
57,41
57,40
57,43
57,35
57,31
57,40
57,1
57,33
57,3
57,37
58,46
58,1
58,31
58,37
58,4
58,37
58,39
58,40
58,40
58,3
58,31
58,41
58,32
58,36
58,33
58,23
58,29
58,3
58,44
58,50
58,42
58,37
58,24
58,36
58,34
58,30
58,26
58,25
58,34
58,37
58,40
58,37
58,1
58,22
58,36
58,1
58,28
58,2
58,31
58,42
58,33
58,35
58,5
58,26
58,26
58,38
58,39
58,1
58,25
58,36
59,22
59,29
59,36
59,4
59,25
59,31
59,37
59,23
59,34
59,37
59,32
59,27
59,34
59,34
59,39
59,26
59,29
59,45
59,40
59,26
59,22
59,28
59,30
59,42
59,37
59,38
59,31
59,2
59,31
59,42
59,40
59,38
59,24
59,31
59,36
59,34
59,26
59,30
59,42
59,35
59,3
59,27
59,36
59,35
59,38
59,35
59,37
59,42
59,36
59,39
60,41
60,34
60,41
60,21
60,0
60,36
60,34
60,35
60,0
60,28
60,4
60,34
60,1
60,33
60,35
60,43
60,32
60,3
60,32
60,39
60,42
60,26
60,2
60,1
60,1
60,36
60,42
60,35
60,2
60,29
60,0
60,38
60,33
60,37
60,31
60,31
60,23
60,32
60,31
60,31
60,28
60,1
60,30
60,20
60,40
60,3
60,4
60,0
60,42
60,42
61,28
61,24
61,3
61,32
61,48
61,2
61,42
61,51
61,40
61,4
61,40
61,4
61,25
61,34
61,2
61,2
61,1
61,2
61,36
61,37
61,38
61,37
61,3
61,32
61,26
61,35
61,38
61,27
61,28
61,44
61,28
61,38
61,2
61,2
61,2
61,39
61,2
61,34
61,35
61,41
61,29
61,30
61,7
61,44
61,38
61,0
61,4
61,1
61,26
61,38
62,37
62,32
62,38
62,45
62,39
62,23
62,4
62,40
62,4
62,43
62,35
62,0
62,32
62,41
62,28
62,38
62,43
62,28
62,41
62,28
62,1
62,34
62,0
62,4
62,35
62,35
62,31
62,36
62,38
62,41
62,25
62,37
62,1
62,33
62,39
62,1
62,37
62,43
62,32
62,35
62,38
62,35
62,4
62,36
62,32
62,1
62,33
62,32
62,32
62,39
63,25
63,32
63,1
63,37
63,34
63,46
63,35
63,31
63,39
63,32
63,32
63,31
63,42
63,28
63,27
63,37
63,32
63,36
63,0
63,34
63,27
63,32
63,32
63,30
63,43
63,31
63,41
63,33
63,1
63,43
63,36
63,40
63,3
63,29
63,2
63,45
63,25
63,31
63,22
63,38
63,31
63,36
63,24
63,30
63,3
63,40
63,37
63,34
63,40
63,32
64,33
64,36
64,34
64,42
64,39
64,21
64,27
64,39
64,20
64,39
64,1
64,24
64,42
64,1
64,28
64,2
64,30
64,41
64,34
64,36
64,31
64,34
64,38
64,36
64,3
64,45
64,37
64,32
64,31
64,41
64,3
64,42
64,2
64,29
64,31
64,32
64,27
64,40
64,2
64,28
64,50
64,31
64,31
64,4
64,21
64,31
64,36
64,0
64,36
64,44
65,36
65,1
65,28
65,36
65,43
65,3
65,31
65,29
65,33
65,26
65,30
65,1
65,4
65,5
65,26
65,31
65,5
65,31
65,22
65,25
65,38
65,43
65,2
65,41
65,1
65,31
65,6
65,39
65,31
65,36
65,30
65,2
65,27
65,28
65,28
65,25
65,40
65,40
65,31
65,37
65,23
65,1
65,1
65,33
65,25
65,41
65,23
65,27
65,42
65,1
66,42
66,2
66,1
66,3
66,45
66,35
66,29
66,47
66,34
66,31
66,0
66,38
66,4
66,37
66,2
66,38
66,3
66,2
66,28
66,41
66,33
66,39
66,1
66,34
66,34
66,30
66,0
66,2
66,1
66,31
66,48
66,27
66,34
66,39
66,28
66,2
66,33
66,3
66,34
66,38
66,38
66,36
66,31
66,1
66,31
66,35
66,40
66,32
66,25
66,44
67,2
67,27
67,36
67,4
67,30
67,2
67,32
67,2
67,2
67,36
67,32
67,21
67,2
67,0
67,32
67,33
67,26
67,39
67,4
67,31
67,32
67,2
67,45
67,30
67,2
67,27
67,24
67,1
67,2
67,39
67,38
67,1
67,43
67,31
67,3
67,31
67,43
67,2
67,0
67,4
67,44
67,37
67,51
67,31
67,42
67,41
67,31
67,40
67,41
67,44
68,39
68,34
68,30
68,42
68,41
68,34
68,3
68,34
68,1
68,0
68,36
68,26
68,38
68,36
68,35
68,40
68,6
68,31
68,34
68,29
68,23
68,2
68,2
68,34
68,41
68,33
68,0
68,27
68,32
68,36
68,36
68,34
68,2
68,41
68,41
68,25
68,30
68,38
68,27
68,40
68,32
68,32
68,37
68,36
68,31
68,33
68,35
68,0
68,48
68,32
69,36
69,33
69,25
69,42
69,36
69,43
69,1
69,29
69,46
69,44
69,33
69,38
69,29
69,34
69,5
69,32
69,27
69,27
69,28
69,4
69,49
69,34
69,30
69,24
69,39
69,26
69,3
69,2
69,32
69,29
69,33
69,29
69,31
69,35
69,30
69,43
69,40
69,38
69,22
69,30
69,48
69,30
69,41
69,41
69,35
69,32
69,34
69,2
69,22
69,1
