23,4
23,25
23,23
23,3
23,30
23,26
23,34
23,35
23,27
23,24
23,38
23,30
24,33
24,38
24,26
24,27
24,25
24,25
24,20
24,22
24,34
24,33
24,27
24,28
24,22
24,37
24,31
24,34
24,19
24,34
24,35
24,30
24,22
24,19
24,23
24,43
24,27
24,30
24,34
24,25
24,20
24,23
24,41
24,33
24,24
24,32
24,31
24,20
24,29
24,19
24,28
24,24
24,32
24,30
24,21
24,30
24,27
24,30
24,24
24,25
24,23
24,28
25,31
25,26
25,30
25,32
25,22
25,24
25,28
25,32
25,21
25,28
25,4
25,24
25,25
25,26
25,25
25,22
25,21
25,25
25,25
25,27
25,23
25,24
25,38
25,32
25,29
25,23
25,24
25,30
25,28
25,30
25,24
25,32
25,29
25,25
25,24
25,29
25,22
25,22
25,29
25,28
25,30
25,31
25,29
25,28
25,36
25,32
25,29
25,32
25,30
25,41
26,34
26,34
26,30
26,27
26,31
26,32
26,34
26,40
26,30
26,33
26,35
26,27
26,24
26,30
26,19
26,34
26,28
26,18
26,31
26,31
26,26
26,26
26,25
26,36
26,25
26,22
26,31
26,20
26,24
26,42
26,31
26,29
26,22
26,34
26,31
26,34
26,30
26,26
26,30
26,25
26,26
26,27
26,27
26,25
26,27
26,29
26,42
26,29
26,30
26,31
27,38
27,22
27,27
27,22
27,31
27,26
27,31
27,23
27,24
27,33
27,27
27,21
27,32
27,22
27,32
27,25
27,36
27,19
27,31
27,29
27,28
27,34
27,25
27,25
27,33
27,27
27,41
27,42
27,28
27,29
27,28
27,27
27,19
27,20
27,24
27,1
27,23
27,15
27,25
27,25
27,29
27,19
27,38
27,28
27,29
27,29
27,31
27,28
27,21
27,31
28,25
28,26
28,26
28,19
28,42
28,29
28,13
28,22
28,27
28,29
28,27
28,20
28,32
28,18
28,26
28,26
28,33
28,26
28,35
28,27
28,24
28,31
28,26
28,25
28,24
28,29
28,31
28,35
28,38
28,33
28,28
28,27
28,31
28,29
28,23
28,37
28,29
28,27
28,34
28,26
28,24
28,26
28,31
28,28
28,34
28,27
28,34
28,31
28,28
28,38
29,28
29,32
29,20
29,24
29,38
29,20
29,34
29,30
29,31
29,33
29,21
29,26
29,19
29,25
29,27
29,27
29,28
29,17
29,29
29,38
29,27
29,31
29,30
29,27
29,33
29,36
29,24
29,33
29,30
29,22
29,22
29,34
29,23
29,20
29,25
29,33
29,31
29,26
29,34
29,27
29,26
29,38
29,37
29,21
29,13
29,23
29,33
29,20
29,34
29,21
30,37
30,37
30,29
30,35
30,26
30,36
30,33
30,30
30,37
30,23
30,24
30,28
30,39
30,28
30,34
30,36
30,39
30,37
30,26
30,30
30,30
30,25
30,35
30,20
30,29
30,30
30,26
30,24
30,25
30,34
30,35
30,28
30,32
30,35
30,24
30,36
30,30
30,35
30,26
30,17
30,27
30,25
30,26
30,37
30,19
30,22
30,31
30,30
30,42
30,34
31,25
31,28
31,40
31,22
31,35
31,32
31,25
31,33
31,34
31,38
31,30
31,17
31,29
31,29
31,28
31,27
31,27
31,25
31,28
31,30
31,31
31,34
31,31
31,36
31,40
31,36
31,25
31,33
31,31
31,23
31,33
31,21
31,22
31,24
31,27
31,29
31,31
31,30
31,35
31,45
31,20
31,24
31,32
31,31
31,32
31,30
31,30
31,37
31,28
31,36
32,27
32,21
32,27
32,30
32,35
32,33
32,22
32,25
32,35
32,31
32,24
32,27
32,25
32,29
32,36
32,30
32,32
32,24
32,26
32,29
32,32
32,37
32,29
32,25
32,32
32,28
32,42
32,35
32,42
32,30
32,29
32,30
32,28
32,39
32,26
32,28
32,22
32,32
32,29
32,28
32,28
32,20
32,27
32,36
32,27
32,27
32,21
32,27
32,37
32,32
33,17
33,22
33,26
33,27
33,28
33,22
33,26
33,24
33,23
33,25
33,30
33,34
33,31
33,25
33,27
33,26
33,19
33,28
33,21
33,30
33,37
33,28
33,28
33,25
33,25
33,26
33,30
33,28
33,35
33,29
33,34
33,28
33,28
33,26
33,30
33,31
33,27
33,25
33,20
33,25
33,22
33,33
33,24
33,24
33,31
33,35
33,23
33,30
33,23
33,23
34,28
34,20
34,30
34,37
34,31
34,25
34,35
34,20
34,38
34,38
34,32
34,33
34,25
34,25
34,30
34,29
34,26
34,25
34,40
34,27
34,25
34,29
34,41
34,25
34,29
34,36
34,38
34,28
34,30
34,28
34,33
34,30
34,33
34,31
34,37
34,34
34,23
34,28
34,27
34,31
34,26
34,26
34,23
34,22
34,33
34,37
34,35
34,41
34,20
34,20
35,20
35,27
35,28
35,20
35,32
35,20
35,35
35,36
35,27
35,21
35,25
35,23
35,31
35,23
35,5
35,34
35,27
35,35
35,28
35,29
35,30
35,20
35,35
35,21
35,26
35,26
35,37
35,23
35,32
35,27
35,33
35,24
35,28
35,29
35,28
35,29
35,24
35,26
35,20
35,31
35,20
35,36
35,33
35,31
35,24
35,30
35,22
35,28
35,27
35,35
36,29
36,32
36,32
36,23
36,28
36,23
36,27
36,34
36,27
36,35
36,41
36,25
36,36
36,27
36,28
36,21
36,22
36,28
36,33
36,28
36,29
36,36
36,33
36,34
36,41
36,34
36,31
36,28
36,26
36,22
36,26
36,33
36,19
36,28
36,42
36,28
36,31
36,19
36,31
36,27
36,22
36,35
36,32
36,28
36,29
36,29
36,28
36,28
36,25
36,30
37,27
37,25
37,33
37,27
37,21
37,31
37,22
37,29
37,29
37,27
37,23
37,31
37,23
37,25
37,31
37,29
37,26
37,30
37,27
37,24
37,35
37,34
37,21
37,31
37,26
37,40
37,30
37,27
37,26
37,17
37,16
37,34
37,35
37,25
37,23
37,27
37,30
37,18
37,31
37,26
37,24
37,19
37,32
37,22
37,23
37,30
37,27
37,43
37,28
37,33
38,32
38,38
38,22
38,33
38,30
38,30
38,28
38,33
38,35
38,28
38,32
38,34
38,31
38,26
38,27
38,26
38,20
38,30
38,30
38,26
38,35
38,30
38,34
38,33
38,24
38,23
38,33
38,25
38,32
38,22
38,38
38,26
38,30
38,20
38,24
38,32
38,33
38,31
38,25
38,33
38,36
38,27
38,28
38,25
38,40
38,26
38,35
38,31
38,31
38,23
39,24
39,37
39,27
39,35
39,26
39,30
39,22
39,27
39,31
39,29
39,27
39,30
39,26
39,31
39,28
39,21
39,22
39,2
39,20
39,30
39,33
39,36
39,27
39,39
39,35
39,25
39,29
39,33
39,36
39,28
39,33
39,28
39,30
39,29
39,40
39,32
39,31
39,20
39,29
39,38
39,29
39,26
39,38
39,32
39,28
39,27
39,20
39,26
39,27
39,35
40,28
40,22
40,34
40,22
40,26
40,29
40,36
40,25
40,42
40,2
40,26
40,33
40,29
40,32
40,39
40,35
40,30
40,31
40,28
40,37
40,36
40,33
40,25
40,27
40,38
40,16
40,28
40,27
40,30
40,32
40,39
40,31
40,23
40,33
40,32
40,27
40,32
40,25
40,35
40,41
40,30
40,24
40,34
40,21
40,24
40,30
40,41
40,27
40,27
40,20
41,25
41,28
41,35
41,23
41,26
41,31
41,27
41,28
41,23
41,29
41,28
41,25
41,28
41,26
41,19
41,34
41,31
41,30
41,32
41,32
41,29
41,30
41,28
41,40
41,31
41,37
41,43
41,27
41,35
41,25
41,32
41,31
41,36
41,29
41,30
41,29
41,29
41,30
41,34
41,31
41,24
41,23
41,6
41,33
41,30
41,25
41,27
41,27
41,29
41,26
42,33
42,22
42,31
42,29
42,31
42,32
42,20
42,32
42,35
42,30
42,36
42,25
42,38
42,29
42,38
42,32
42,22
42,29
42,36
42,25
42,38
42,34
42,34
42,30
42,24
42,34
42,33
42,20
42,28
42,32
42,30
42,28
42,27
42,21
42,28
42,21
42,27
42,24
42,22
42,27
42,26
42,25
42,32
42,33
42,37
42,32
42,32
42,30
42,33
42,31
43,18
43,35
43,32
43,32
43,34
43,24
43,34
43,33
43,30
43,27
43,35
43,27
43,26
43,34
43,18
43,40
43,25
43,24
43,25
43,24
43,26
43,29
43,31
43,29
43,33
43,24
43,27
43,23
43,35
43,40
43,31
43,37
43,31
43,27
43,29
43,33
43,20
43,35
43,32
43,30
43,3
43,25
43,30
43,29
43,28
43,22
43,31
43,24
43,25
43,38
44,12
44,26
44,22
44,21
44,30
44,24
44,31
44,33
44,39
44,26
44,30
44,33
44,23
44,23
44,19
44,27
44,39
44,34
44,23
44,33
44,29
44,28
44,20
44,29
44,35
44,27
44,34
44,29
44,27
44,15
44,23
44,25
44,23
44,20
44,23
44,17
44,21
44,28
44,30
44,31
44,26
44,29
44,30
44,28
44,31
44,32
44,33
44,26
44,36
44,38
45,33
45,35
45,32
45,22
45,39
45,33
45,28
45,19
45,15
45,46
45,25
45,20
45,20
45,21
45,26
45,35
45,40
45,28
45,28
45,24
45,28
45,37
45,33
45,38
45,33
45,28
45,25
45,28
45,25
45,40
45,21
45,42
45,26
45,24
45,33
45,24
45,27
45,33
45,40
45,21
45,33
45,22
45,32
45,27
45,27
45,22
45,33
45,35
45,35
45,32
46,32
46,35
46,28
46,23
46,26
46,23
46,28
46,27
46,40
46,23
46,33
46,30
46,32
46,27
46,22
46,40
46,26
46,29
46,21
46,44
46,22
46,23
46,32
46,16
46,20
46,23
46,15
46,27
46,32
46,33
46,29
46,40
46,34
46,30
46,37
46,22
46,35
46,25
46,26
46,25
46,26
46,30
46,30
46,30
46,26
46,28
46,32
46,33
46,21
46,36
47,25
47,29
47,32
47,40
47,26
47,34
47,24
47,28
47,21
47,20
47,14
47,33
47,22
47,36
47,28
47,33
47,35
47,33
47,23
47,35
47,25
47,29
47,31
47,32
47,34
47,14
47,40
47,33
47,26
47,25
47,27
47,31
47,26
47,44
47,15
47,38
47,30
47,19
47,21
47,31
47,27
47,28
47,28
47,31
47,27
47,27
47,31
47,26
47,29
47,28
48,32
48,40
48,26
48,23
48,27
48,25
48,33
48,24
48,33
48,22
48,24
48,38
48,27
48,21
48,27
48,24
48,28
48,27
48,25
48,33
48,24
48,31
48,32
48,32
48,30
48,29
48,30
48,22
48,22
48,26
48,39
48,30
48,28
48,18
48,34
48,31
48,22
48,20
48,28
48,36
48,30
48,29
48,29
48,24
48,26
48,24
48,1
48,32
48,27
48,24
49,32
49,37
49,31
49,22
49,33
49,34
49,26
49,26
49,41
49,26
49,30
49,33
49,22
49,33
49,38
49,27
49,27
49,27
49,21
49,25
49,23
49,28
49,26
49,31
49,19
49,32
49,37
49,26
49,35
49,25
49,31
49,31
49,34
49,34
49,33
49,25
49,29
49,22
49,24
49,33
49,26
49,2
49,31
49,28
49,19
49,24
49,26
49,24
49,18
49,21
50,29
50,36
50,28
50,24
50,27
50,30
50,27
50,32
50,23
50,35
50,42
50,25
50,33
50,29
50,35
50,32
50,30
50,32
50,1
50,30
50,41
50,40
50,20
50,29
50,20
50,33
50,35
50,30
50,37
50,26
50,29
50,26
50,29
50,34
50,28
50,19
50,28
50,34
50,36
50,28
50,32
50,30
50,34
50,33
50,37
50,27
50,31
50,27
50,34
50,21
51,20
51,34
51,18
51,25
51,26
51,32
51,45
51,25
51,36
51,31
51,33
51,18
51,3
51,28
51,32
51,29
51,35
51,20
51,30
51,22
51,25
51,29
51,24
51,23
51,31
51,23
51,25
51,19
51,29
51,41
51,28
51,29
51,22
51,24
51,19
51,18
51,33
51,30
51,26
51,32
51,38
51,36
51,27
51,33
51,32
51,27
51,27
51,24
51,23
51,23
52,26
52,25
52,17
52,23
52,36
52,31
52,29
52,25
52,17
52,28
52,31
52,16
52,27
52,27
52,24
52,29
52,29
52,26
52,30
52,36
52,43
52,32
52,29
52,25
52,33
52,34
52,30
52,37
52,37
52,30
52,31
52,26
52,23
52,31
52,26
52,32
52,30
52,29
52,23
52,23
52,31
52,27
52,34
52,33
52,33
52,27
52,30
52,25
52,50
52,29
53,41
53,19
53,28
53,30
53,28
53,36
53,30
53,30
53,35
53,29
53,20
53,30
53,24
53,20
53,33
53,29
53,30
53,33
53,18
53,24
53,34
53,25
53,34
53,26
53,24
53,30
53,18
53,36
53,37
53,28
53,27
53,33
53,32
53,20
53,27
53,25
53,32
53,29
53,34
53,35
53,35
53,24
53,27
53,28
53,33
53,27
53,25
53,31
53,24
53,25
